      Step     Time          Energy          fmax
BFGS:    0 12:42:42     -206.304337        0.213390
BFGS:    1 12:42:45     -206.306819        0.161481
BFGS:    2 12:42:48     -206.312812        0.209015
BFGS:    3 12:42:51     -206.316272        0.237513
BFGS:    4 12:42:55     -206.320054        0.180394
BFGS:    5 12:42:58     -206.321973        0.169827
BFGS:    6 12:43:01     -206.323853        0.271501
BFGS:    7 12:43:04     -206.327262        0.373848
BFGS:    8 12:43:08     -206.334092        0.453843
BFGS:    9 12:43:11     -206.344495        0.404756
BFGS:   10 12:43:15     -206.354920        0.254973
BFGS:   11 12:43:18     -206.362733        0.274982
BFGS:   12 12:43:21     -206.372288        0.360713
BFGS:   13 12:43:24     -206.386199        0.534819
BFGS:   14 12:43:28     -206.403722        0.528815
BFGS:   15 12:43:31     -206.418984        0.307557
BFGS:   16 12:43:34     -206.424409        0.076407
BFGS:   17 12:43:38     -206.425606        0.070582
BFGS:   18 12:43:41     -206.426966        0.099707
BFGS:   19 12:43:45     -206.428271        0.109631
BFGS:   20 12:43:48     -206.428746        0.063572
BFGS:   21 12:43:51     -206.429066        0.031651
