      Step     Time          Energy          fmax
BFGS:    0 03:37:30     -204.262755        2.662295
BFGS:    1 03:37:33     -204.590321        1.627569
BFGS:    2 03:37:37     -204.979136        1.243233
BFGS:    3 03:37:40     -205.120816        1.219809
BFGS:    4 03:37:43     -205.233241        0.787447
BFGS:    5 03:37:46     -205.287358        0.685740
BFGS:    6 03:37:49     -205.359385        1.097907
BFGS:    7 03:37:53     -205.493199        1.722961
BFGS:    8 03:37:56     -205.727444        1.881480
BFGS:    9 03:38:00     -205.916398        1.364330
BFGS:   10 03:38:03     -206.014714        0.852351
BFGS:   11 03:38:07     -206.094247        0.523770
BFGS:   12 03:38:10     -206.184392        0.946967
BFGS:   13 03:38:13     -206.261969        1.029059
BFGS:   14 03:38:17     -206.333367        0.705163
BFGS:   15 03:38:20     -206.371957        0.308809
BFGS:   16 03:38:23     -206.385987        0.392147
BFGS:   17 03:38:27     -206.400998        0.384386
BFGS:   18 03:38:30     -206.412005        0.204798
BFGS:   19 03:38:33     -206.416314        0.092797
BFGS:   20 03:38:36     -206.418853        0.086118
BFGS:   21 03:38:39     -206.420604        0.088716
BFGS:   22 03:38:42     -206.422589        0.051452
BFGS:   23 03:38:45     -206.424052        0.023383
