      Step     Time          Energy          fmax
BFGS:    0 05:26:47     -204.118939        3.501471
BFGS:    1 05:26:49     -204.572606        2.213333
BFGS:    2 05:26:52     -205.007674        1.384754
BFGS:    3 05:26:55     -205.149493        1.253038
BFGS:    4 05:26:57     -205.267026        0.933127
BFGS:    5 05:27:00     -205.334649        1.123004
BFGS:    6 05:27:03     -205.418687        1.080450
BFGS:    7 05:27:05     -205.578130        1.550195
BFGS:    8 05:27:08     -205.805934        1.525466
BFGS:    9 05:27:11     -205.990693        1.015127
BFGS:   10 05:27:13     -206.077306        0.600829
BFGS:   11 05:27:16     -206.129634        0.626252
BFGS:   12 05:27:19     -206.214944        0.866694
BFGS:   13 05:27:21     -206.290454        0.842953
BFGS:   14 05:27:24     -206.344781        0.562500
BFGS:   15 05:27:26     -206.369612        0.285626
BFGS:   16 05:27:29     -206.382891        0.385169
BFGS:   17 05:27:31     -206.400416        0.435455
BFGS:   18 05:27:34     -206.412076        0.243744
BFGS:   19 05:27:36     -206.415311        0.092634
BFGS:   20 05:27:38     -206.416245        0.066956
BFGS:   21 05:27:41     -206.417470        0.102558
BFGS:   22 05:27:43     -206.418624        0.094722
BFGS:   23 05:27:46     -206.419551        0.065329
BFGS:   24 05:27:48     -206.419972        0.041658
