      Step     Time          Energy          fmax
BFGS:    0 06:03:52     -205.828423        0.885988
BFGS:    1 06:03:55     -205.865216        0.543504
BFGS:    2 06:03:57     -205.930154        0.655407
BFGS:    3 06:04:00     -205.966693        0.714061
BFGS:    4 06:04:03     -206.004424        0.511694
BFGS:    5 06:04:06     -206.021611        0.345094
BFGS:    6 06:04:09     -206.037686        0.495727
BFGS:    7 06:04:11     -206.066554        0.853802
BFGS:    8 06:04:14     -206.122338        1.171458
BFGS:    9 06:04:17     -206.199412        1.145288
BFGS:   10 06:04:20     -206.258832        0.741753
BFGS:   11 06:04:22     -206.296664        0.439831
BFGS:   12 06:04:25     -206.328175        0.484606
BFGS:   13 06:04:28     -206.360610        0.652631
BFGS:   14 06:04:31     -206.391135        0.537082
BFGS:   15 06:04:34     -206.409617        0.211042
BFGS:   16 06:04:37     -206.414475        0.150054
BFGS:   17 06:04:39     -206.417435        0.197428
BFGS:   18 06:04:42     -206.422202        0.173212
BFGS:   19 06:04:45     -206.424941        0.113994
BFGS:   20 06:04:48     -206.425957        0.049283
