      Step     Time          Energy          fmax
BFGS:    0 20:26:33     -204.144822        2.846517
BFGS:    1 20:26:35     -204.574342        1.936296
BFGS:    2 20:26:38     -204.999039        1.283810
BFGS:    3 20:26:41     -205.141007        1.225256
BFGS:    4 20:26:43     -205.264909        0.858112
BFGS:    5 20:26:46     -205.331227        0.898589
BFGS:    6 20:26:49     -205.409821        1.094271
BFGS:    7 20:26:52     -205.563847        1.619836
BFGS:    8 20:26:55     -205.800563        1.677085
BFGS:    9 20:26:57     -205.993306        1.186259
BFGS:   10 20:27:00     -206.080680        0.713659
BFGS:   11 20:27:03     -206.149159        0.722822
BFGS:   12 20:27:05     -206.233742        0.991373
BFGS:   13 20:27:08     -206.302064        0.891572
BFGS:   14 20:27:11     -206.353268        0.659967
BFGS:   15 20:27:14     -206.374186        0.309468
BFGS:   16 20:27:16     -206.386426        0.419072
BFGS:   17 20:27:19     -206.403830        0.367698
BFGS:   18 20:27:22     -206.411292        0.192849
BFGS:   19 20:27:24     -206.413214        0.106316
BFGS:   20 20:27:27     -206.414695        0.102263
BFGS:   21 20:27:29     -206.416127        0.113680
BFGS:   22 20:27:32     -206.417443        0.092638
BFGS:   23 20:27:34     -206.418195        0.048948
