      Step     Time          Energy          fmax
BFGS:    0 19:38:51     -204.206948        7.084260
BFGS:    1 19:38:53     -205.022208        2.835717
BFGS:    2 19:38:56     -205.358525        1.293163
BFGS:    3 19:38:59     -205.549096        0.970198
BFGS:    4 19:39:01     -205.652863        1.680659
BFGS:    5 19:39:04     -205.830056        2.205465
BFGS:    6 19:39:06     -206.205691        2.431153
BFGS:    7 19:39:09     -206.248784        2.285441
BFGS:    8 19:39:12     -206.522990        1.382490
BFGS:    9 19:39:14     -206.681020        0.520122
BFGS:   10 19:39:17     -206.785928        1.063757
BFGS:   11 19:39:20     -206.832055        1.236333
BFGS:   12 19:39:22     -206.902430        0.845376
BFGS:   13 19:39:25     -206.922362        0.626817
BFGS:   14 19:39:28     -206.946515        0.525962
BFGS:   15 19:39:30     -206.966717        0.551065
BFGS:   16 19:39:33     -206.982281        0.402713
BFGS:   17 19:39:35     -206.990418        0.195048
BFGS:   18 19:39:38     -206.993573        0.043496
