      Step     Time          Energy          fmax
BFGS:    0 17:47:29     -204.078234        2.977062
BFGS:    1 17:47:32     -204.513514        1.789428
BFGS:    2 17:47:34     -204.975989        1.256346
BFGS:    3 17:47:37     -205.117005        1.210265
BFGS:    4 17:47:40     -205.240306        0.781145
BFGS:    5 17:47:42     -205.300338        0.735906
BFGS:    6 17:47:45     -205.376273        1.122451
BFGS:    7 17:47:47     -205.532431        1.769350
BFGS:    8 17:47:50     -205.784388        1.917247
BFGS:    9 17:47:53     -205.989856        1.391198
BFGS:   10 17:47:55     -206.093484        0.788481
BFGS:   11 17:47:58     -206.155963        0.529019
BFGS:   12 17:48:00     -206.237777        0.849585
BFGS:   13 17:48:03     -206.303777        0.911077
BFGS:   14 17:48:06     -206.360389        0.570813
BFGS:   15 17:48:08     -206.386786        0.292528
BFGS:   16 17:48:11     -206.397105        0.291660
BFGS:   17 17:48:13     -206.409026        0.303685
BFGS:   18 17:48:16     -206.417441        0.188375
BFGS:   19 17:48:18     -206.420954        0.081415
BFGS:   20 17:48:21     -206.422614        0.093410
BFGS:   21 17:48:23     -206.423732        0.085733
BFGS:   22 17:48:25     -206.424710        0.041214
