      Step     Time          Energy          fmax
BFGS:    0 23:05:26     -206.104983        0.860129
BFGS:    1 23:05:29     -206.145945        0.708907
BFGS:    2 23:05:32     -206.280867        0.764585
BFGS:    3 23:05:35     -206.312854        0.713046
BFGS:    4 23:05:38     -206.430697        1.079593
BFGS:    5 23:05:41     -206.577336        2.096844
BFGS:    6 23:05:44     -206.921582        0.521998
BFGS:    7 23:05:48     -206.929723        0.287275
BFGS:    8 23:05:51     -206.939832        0.601484
BFGS:    9 23:05:54     -206.950518        0.202025
BFGS:   10 23:05:57     -206.952813        0.184096
BFGS:   11 23:06:00     -206.962050        0.358449
BFGS:   12 23:06:03     -206.971329        0.435524
BFGS:   13 23:06:06     -206.980124        0.381626
BFGS:   14 23:06:09     -206.985354        0.249472
BFGS:   15 23:06:12     -206.989249        0.123538
BFGS:   16 23:06:15     -206.991734        0.086936
BFGS:   17 23:06:18     -206.993153        0.065096
BFGS:   18 23:06:22     -206.993830        0.046013
