      Step     Time          Energy          fmax
BFGS:    0 03:40:02     -203.810233        3.196029
BFGS:    1 03:40:05     -204.384305        2.016455
BFGS:    2 03:40:08     -204.987912        1.246182
BFGS:    3 03:40:12     -205.127715        1.130472
BFGS:    4 03:40:16     -205.243811        0.722068
BFGS:    5 03:40:19     -205.314952        0.810395
BFGS:    6 03:40:23     -205.410605        1.215191
BFGS:    7 03:40:26     -205.609389        1.775728
BFGS:    8 03:40:30     -205.866595        1.742156
BFGS:    9 03:40:33     -206.073792        1.209520
BFGS:   10 03:40:36     -206.172236        0.619255
BFGS:   11 03:40:39     -206.214484        0.512821
BFGS:   12 03:40:43     -206.284299        0.678154
BFGS:   13 03:40:46     -206.339349        0.703789
BFGS:   14 03:40:49     -206.375659        0.374939
BFGS:   15 03:40:52     -206.391928        0.267133
BFGS:   16 03:40:55     -206.400796        0.248659
BFGS:   17 03:40:58     -206.413899        0.324808
BFGS:   18 03:41:01     -206.422452        0.222538
BFGS:   19 03:41:04     -206.425214        0.077236
BFGS:   20 03:41:07     -206.425967        0.054619
BFGS:   21 03:41:11     -206.426966        0.087301
BFGS:   22 03:41:14     -206.427823        0.076412
BFGS:   23 03:41:17     -206.428498        0.049314
