      Step     Time          Energy          fmax
BFGS:    0 23:54:49     -206.314505        0.229637
BFGS:    1 23:54:52     -206.317008        0.180146
BFGS:    2 23:54:54     -206.324895        0.262610
BFGS:    3 23:54:57     -206.328091        0.268416
BFGS:    4 23:54:59     -206.330956        0.136325
BFGS:    5 23:55:02     -206.332309        0.208946
BFGS:    6 23:55:05     -206.334531        0.311167
BFGS:    7 23:55:07     -206.339019        0.422486
BFGS:    8 23:55:10     -206.346896        0.470556
BFGS:    9 23:55:12     -206.356536        0.333346
BFGS:   10 23:55:15     -206.363997        0.275789
BFGS:   11 23:55:18     -206.370473        0.262914
BFGS:   12 23:55:20     -206.380591        0.454222
BFGS:   13 23:55:22     -206.394408        0.582855
BFGS:   14 23:55:25     -206.409676        0.479348
BFGS:   15 23:55:28     -206.418982        0.196077
BFGS:   16 23:55:30     -206.421605        0.096879
BFGS:   17 23:55:33     -206.423020        0.141451
BFGS:   18 23:55:35     -206.424466        0.136925
BFGS:   19 23:55:37     -206.425250        0.062717
BFGS:   20 23:55:40     -206.425568        0.029395
