      Step     Time          Energy          fmax
BFGS:    0 21:29:12     -206.104981        0.860139
BFGS:    1 21:29:15     -206.145945        0.708909
BFGS:    2 21:29:18     -206.280865        0.764598
BFGS:    3 21:29:20     -206.312855        0.713054
BFGS:    4 21:29:23     -206.430693        1.079558
BFGS:    5 21:29:26     -206.581776        2.080258
BFGS:    6 21:29:29     -206.919659        0.569427
BFGS:    7 21:29:32     -206.898841        0.861211
BFGS:    8 21:29:35     -206.939088        0.229922
BFGS:    9 21:29:38     -206.946566        0.378944
BFGS:   10 21:29:41     -206.952182        0.316069
BFGS:   11 21:29:43     -206.955514        0.202034
BFGS:   12 21:29:46     -206.961171        0.308452
BFGS:   13 21:29:49     -206.970763        0.384741
BFGS:   14 21:29:52     -206.980674        0.355102
BFGS:   15 21:29:54     -206.986499        0.242009
BFGS:   16 21:29:57     -206.989711        0.115413
BFGS:   17 21:30:00     -206.991830        0.081538
BFGS:   18 21:30:03     -206.993119        0.080787
BFGS:   19 21:30:05     -206.993836        0.047313
