      Step     Time          Energy          fmax
BFGS:    0 06:39:15     -206.300694        0.200802
BFGS:    1 06:39:18     -206.303250        0.173693
BFGS:    2 06:39:20     -206.314778        0.219285
BFGS:    3 06:39:23     -206.317210        0.182108
BFGS:    4 06:39:25     -206.319642        0.187206
BFGS:    5 06:39:28     -206.321219        0.262509
BFGS:    6 06:39:30     -206.325375        0.371538
BFGS:    7 06:39:33     -206.332064        0.423266
BFGS:    8 06:39:35     -206.341746        0.328854
BFGS:    9 06:39:38     -206.350087        0.263591
BFGS:   10 06:39:40     -206.356732        0.264659
BFGS:   11 06:39:43     -206.367160        0.434687
BFGS:   12 06:39:46     -206.383118        0.602302
BFGS:   13 06:39:48     -206.401980        0.537606
BFGS:   14 06:39:51     -206.415316        0.262517
BFGS:   15 06:39:53     -206.419509        0.085014
BFGS:   16 06:39:56     -206.421319        0.087935
BFGS:   17 06:39:58     -206.422936        0.108471
BFGS:   18 06:40:00     -206.424264        0.079278
BFGS:   19 06:40:03     -206.424960        0.031229
