      Step     Time          Energy          fmax
BFGS:    0 07:16:37     -200.318877        6.802052
BFGS:    1 07:16:40     -202.131226        3.021086
BFGS:    2 07:16:43     -202.951209        1.556553
BFGS:    3 07:16:46     -203.263110        1.771194
BFGS:    4 07:16:49     -203.577569        1.770686
BFGS:    5 07:16:52     -203.877875        1.636369
BFGS:    6 07:16:55     -204.066277        1.646579
BFGS:    7 07:16:58     -204.474637        2.817501
BFGS:    8 07:17:01     -204.970559        3.006657
BFGS:    9 07:17:04     -205.455373        2.140224
BFGS:   10 07:17:07     -205.738986        1.196545
BFGS:   11 07:17:09     -205.950608        0.933462
BFGS:   12 07:17:12     -206.125972        0.704660
BFGS:   13 07:17:15     -206.243268        0.463502
BFGS:   14 07:17:18     -206.315682        0.401252
BFGS:   15 07:17:21     -206.360093        0.345438
BFGS:   16 07:17:23     -206.386599        0.290673
BFGS:   17 07:17:26     -206.400189        0.236022
BFGS:   18 07:17:29     -206.409381        0.200833
BFGS:   19 07:17:31     -206.416648        0.134374
BFGS:   20 07:17:34     -206.421189        0.104645
BFGS:   21 07:17:37     -206.423451        0.060652
BFGS:   22 07:17:39     -206.424119        0.033597
