      Step     Time          Energy          fmax
BFGS:    0 12:52:53     -206.304496        0.205912
BFGS:    1 12:52:56     -206.306937        0.167704
BFGS:    2 12:52:58     -206.315171        0.224666
BFGS:    3 12:53:00     -206.318381        0.223272
BFGS:    4 12:53:03     -206.321521        0.130721
BFGS:    5 12:53:05     -206.323064        0.213430
BFGS:    6 12:53:07     -206.325442        0.313460
BFGS:    7 12:53:10     -206.330058        0.406429
BFGS:    8 12:53:12     -206.338193        0.427715
BFGS:    9 12:53:15     -206.348193        0.278477
BFGS:   10 12:53:17     -206.356164        0.267135
BFGS:   11 12:53:20     -206.363658        0.262287
BFGS:   12 12:53:22     -206.375838        0.494016
BFGS:   13 12:53:25     -206.392546        0.597301
BFGS:   14 12:53:27     -206.410184        0.463065
BFGS:   15 12:53:29     -206.420703        0.179370
BFGS:   16 12:53:32     -206.423154        0.074821
BFGS:   17 12:53:34     -206.424353        0.087796
BFGS:   18 12:53:36     -206.425792        0.103496
BFGS:   19 12:53:39     -206.426833        0.074603
BFGS:   20 12:53:41     -206.427098        0.033477
