      Step     Time          Energy          fmax
BFGS:    0 02:22:29     -197.646453       13.612411
BFGS:    1 02:22:32     -202.685504        2.581130
BFGS:    2 02:22:35     -203.258883        1.753867
BFGS:    3 02:22:39     -203.677634        1.451545
BFGS:    4 02:22:42     -203.889588        1.609909
BFGS:    5 02:22:45     -204.177974        1.581581
BFGS:    6 02:22:48     -204.515504        1.649686
BFGS:    7 02:22:51     -204.859139        1.654090
BFGS:    8 02:22:54     -205.240889        1.525760
BFGS:    9 02:22:57     -205.580134        1.275276
BFGS:   10 02:23:01     -205.777560        0.940680
BFGS:   11 02:23:04     -205.869332        0.819700
BFGS:   12 02:23:07     -206.000514        0.748294
BFGS:   13 02:23:10     -206.107676        0.536523
BFGS:   14 02:23:13     -206.188493        0.588471
BFGS:   15 02:23:16     -206.250613        0.625945
BFGS:   16 02:23:19     -206.304581        0.565483
BFGS:   17 02:23:22     -206.345753        0.351033
BFGS:   18 02:23:25     -206.367575        0.276059
BFGS:   19 02:23:28     -206.375384        0.222224
BFGS:   20 02:23:31     -206.380402        0.157062
BFGS:   21 02:23:34     -206.386353        0.144906
BFGS:   22 02:23:37     -206.390828        0.110687
BFGS:   23 02:23:39     -206.392825        0.094824
BFGS:   24 02:23:42     -206.393910        0.080325
BFGS:   25 02:23:45     -206.395427        0.079609
BFGS:   26 02:23:48     -206.397692        0.091151
BFGS:   27 02:23:51     -206.400653        0.137547
BFGS:   28 02:23:54     -206.403556        0.147268
BFGS:   29 02:23:57     -206.406195        0.112499
BFGS:   30 02:24:00     -206.408253        0.105049
BFGS:   31 02:24:02     -206.409690        0.108625
BFGS:   32 02:24:05     -206.412688        0.109486
BFGS:   33 02:24:08     -206.415557        0.080844
BFGS:   34 02:24:11     -206.419812        0.075550
BFGS:   35 02:24:14     -206.420684        0.066269
BFGS:   36 02:24:17     -206.421201        0.066498
BFGS:   37 02:24:20     -206.422419        0.058192
BFGS:   38 02:24:23     -206.422967        0.047567
