      Step     Time          Energy          fmax
BFGS:    0 11:19:14     -196.905095       22.886398
BFGS:    1 11:19:17     -201.709565        4.934797
BFGS:    2 11:19:20     -202.957692        2.593961
BFGS:    3 11:19:22     -203.485959        2.021302
BFGS:    4 11:19:25     -203.745543        1.724608
BFGS:    5 11:19:27     -204.046122        1.481593
BFGS:    6 11:19:30     -204.353093        2.103589
BFGS:    7 11:19:32     -204.628342        2.083638
BFGS:    8 11:19:35     -204.986834        1.751106
BFGS:    9 11:19:38     -205.349644        1.493477
BFGS:   10 11:19:40     -205.639378        1.032421
BFGS:   11 11:19:43     -205.820840        0.805198
BFGS:   12 11:19:45     -205.911565        0.622074
BFGS:   13 11:19:48     -205.968732        0.580289
BFGS:   14 11:19:51     -206.089471        0.574555
BFGS:   15 11:19:53     -206.156092        0.519344
BFGS:   16 11:19:56     -206.186843        0.466375
BFGS:   17 11:19:58     -206.209412        0.588251
BFGS:   18 11:20:01     -206.241400        0.765875
BFGS:   19 11:20:03     -206.280144        0.666222
BFGS:   20 11:20:06     -206.315980        0.385947
BFGS:   21 11:20:08     -206.346400        0.365027
BFGS:   22 11:20:10     -206.363116        0.372162
BFGS:   23 11:20:13     -206.380164        0.270329
BFGS:   24 11:20:15     -206.393449        0.183654
BFGS:   25 11:20:17     -206.398778        0.134972
BFGS:   26 11:20:20     -206.401326        0.101402
BFGS:   27 11:20:22     -206.403874        0.100200
BFGS:   28 11:20:24     -206.406981        0.090546
BFGS:   29 11:20:26     -206.409991        0.096542
BFGS:   30 11:20:29     -206.412095        0.098476
BFGS:   31 11:20:31     -206.413234        0.098642
BFGS:   32 11:20:33     -206.414386        0.088565
BFGS:   33 11:20:36     -206.416074        0.059854
BFGS:   34 11:20:38     -206.417525        0.065431
BFGS:   35 11:20:40     -206.418372        0.051312
BFGS:   36 11:20:43     -206.418793        0.062142
BFGS:   37 11:20:45     -206.419186        0.063877
BFGS:   38 11:20:47     -206.419770        0.070832
BFGS:   39 11:20:50     -206.420569        0.104545
BFGS:   40 11:20:52     -206.421460        0.103509
BFGS:   41 11:20:54     -206.422198        0.064230
BFGS:   42 11:20:57     -206.422761        0.053285
BFGS:   43 11:20:59     -206.423310        0.061974
BFGS:   44 11:21:01     -206.423827        0.069349
BFGS:   45 11:21:04     -206.424216        0.052707
BFGS:   46 11:21:06     -206.424405        0.022728
