      Step     Time          Energy          fmax
BFGS:    0 04:54:55     -204.142201        2.824618
BFGS:    1 04:54:58     -204.569712        1.927556
BFGS:    2 04:55:00     -204.994490        1.297070
BFGS:    3 04:55:03     -205.137507        1.253463
BFGS:    4 04:55:06     -205.263837        0.845358
BFGS:    5 04:55:10     -205.331689        0.908109
BFGS:    6 04:55:12     -205.409838        1.104721
BFGS:    7 04:55:16     -205.565654        1.654189
BFGS:    8 04:55:19     -205.804969        1.735739
BFGS:    9 04:55:21     -206.005666        1.205710
BFGS:   10 04:55:24     -206.094132        0.675195
BFGS:   11 04:55:27     -206.160695        0.698399
BFGS:   12 04:55:30     -206.243157        0.966212
BFGS:   13 04:55:33     -206.311705        0.859205
BFGS:   14 04:55:36     -206.360398        0.618829
BFGS:   15 04:55:38     -206.379990        0.284239
BFGS:   16 04:55:41     -206.391101        0.382981
BFGS:   17 04:55:44     -206.407229        0.360747
BFGS:   18 04:55:46     -206.414742        0.190175
BFGS:   19 04:55:49     -206.416619        0.101734
BFGS:   20 04:55:52     -206.417763        0.088767
BFGS:   21 04:55:55     -206.419041        0.106489
BFGS:   22 04:55:57     -206.420136        0.084903
BFGS:   23 04:56:00     -206.420855        0.050142
BFGS:   24 04:56:03     -206.421157        0.039844
