      Step     Time          Energy          fmax
BFGS:    0 11:12:16     -206.301640        0.206832
BFGS:    1 11:12:19     -206.304145        0.170048
BFGS:    2 11:12:21     -206.312810        0.228387
BFGS:    3 11:12:24     -206.316058        0.223247
BFGS:    4 11:12:26     -206.319199        0.127428
BFGS:    5 11:12:29     -206.320761        0.216350
BFGS:    6 11:12:31     -206.323315        0.320460
BFGS:    7 11:12:33     -206.328261        0.418030
BFGS:    8 11:12:36     -206.337004        0.443940
BFGS:    9 11:12:38     -206.347670        0.285977
BFGS:   10 11:12:41     -206.356051        0.274751
BFGS:   11 11:12:43     -206.363877        0.266645
BFGS:   12 11:12:46     -206.376187        0.485987
BFGS:   13 11:12:48     -206.392747        0.578838
BFGS:   14 11:12:51     -206.410382        0.439420
BFGS:   15 11:12:53     -206.420422        0.163934
BFGS:   16 11:12:55     -206.422852        0.073383
BFGS:   17 11:12:58     -206.424172        0.091560
BFGS:   18 11:13:00     -206.425610        0.100946
BFGS:   19 11:13:02     -206.426696        0.072088
BFGS:   20 11:13:05     -206.426966        0.033397
