      Step     Time          Energy          fmax
BFGS:    0 04:03:03     -205.828427        0.885983
BFGS:    1 04:03:05     -205.865216        0.543503
BFGS:    2 04:03:08     -205.930152        0.655346
BFGS:    3 04:03:10     -205.966691        0.714103
BFGS:    4 04:03:13     -206.004428        0.511685
BFGS:    5 04:03:15     -206.021609        0.345087
BFGS:    6 04:03:18     -206.037688        0.495792
BFGS:    7 04:03:21     -206.066550        0.853723
BFGS:    8 04:03:23     -206.122351        1.171501
BFGS:    9 04:03:26     -206.199412        1.145294
BFGS:   10 04:03:28     -206.258836        0.741720
BFGS:   11 04:03:31     -206.296670        0.439836
BFGS:   12 04:03:33     -206.328175        0.484648
BFGS:   13 04:03:36     -206.360616        0.652597
BFGS:   14 04:03:39     -206.391135        0.537104
BFGS:   15 04:03:41     -206.409617        0.210961
BFGS:   16 04:03:44     -206.414475        0.150016
BFGS:   17 04:03:46     -206.417437        0.197468
BFGS:   18 04:03:49     -206.422202        0.173243
BFGS:   19 04:03:51     -206.424945        0.113995
BFGS:   20 04:03:54     -206.425957        0.049323
