      Step     Time          Energy          fmax
BFGS:    0 08:57:23     -206.314023        0.216072
BFGS:    1 08:57:26     -206.316499        0.185875
BFGS:    2 08:57:28     -206.324498        0.235681
BFGS:    3 08:57:31     -206.327603        0.233055
BFGS:    4 08:57:33     -206.330455        0.127928
BFGS:    5 08:57:36     -206.331801        0.211744
BFGS:    6 08:57:38     -206.334094        0.313804
BFGS:    7 08:57:41     -206.338670        0.421991
BFGS:    8 08:57:44     -206.346701        0.465115
BFGS:    9 08:57:46     -206.356431        0.320745
BFGS:   10 08:57:49     -206.363917        0.270686
BFGS:   11 08:57:51     -206.370520        0.258303
BFGS:   12 08:57:53     -206.380978        0.460601
BFGS:   13 08:57:56     -206.395074        0.579908
BFGS:   14 08:57:58     -206.410369        0.465750
BFGS:   15 08:58:01     -206.419280        0.189269
BFGS:   16 08:58:03     -206.421922        0.094482
BFGS:   17 08:58:05     -206.423398        0.127287
BFGS:   18 08:58:07     -206.424836        0.115992
BFGS:   19 08:58:10     -206.425576        0.055461
BFGS:   20 08:58:12     -206.425875        0.027969
