      Step     Time          Energy          fmax
BFGS:    0 12:17:28     -204.078238        2.977055
BFGS:    1 12:17:32     -204.513514        1.789427
BFGS:    2 12:17:35     -204.975985        1.256347
BFGS:    3 12:17:38     -205.117003        1.210238
BFGS:    4 12:17:41     -205.240302        0.781182
BFGS:    5 12:17:45     -205.300336        0.735908
BFGS:    6 12:17:48     -205.376269        1.122481
BFGS:    7 12:17:51     -205.532420        1.769252
BFGS:    8 12:17:54     -205.784375        1.917231
BFGS:    9 12:17:58     -205.989854        1.391234
BFGS:   10 12:18:01     -206.093484        0.788533
BFGS:   11 12:18:04     -206.155959        0.529024
BFGS:   12 12:18:07     -206.237771        0.849392
BFGS:   13 12:18:11     -206.303773        0.911294
BFGS:   14 12:18:14     -206.360385        0.570790
BFGS:   15 12:18:17     -206.386786        0.292529
BFGS:   16 12:18:20     -206.397105        0.291617
BFGS:   17 12:18:23     -206.409022        0.303737
BFGS:   18 12:18:27     -206.417443        0.188489
BFGS:   19 12:18:30     -206.420951        0.081428
BFGS:   20 12:18:33     -206.422612        0.093395
BFGS:   21 12:18:37     -206.423733        0.085743
BFGS:   22 12:18:40     -206.424706        0.041237
