      Step     Time          Energy          fmax
BFGS:    0 05:22:57     -206.314460        0.230814
BFGS:    1 05:22:59     -206.316960        0.179309
BFGS:    2 05:23:02     -206.324857        0.263507
BFGS:    3 05:23:05     -206.328059        0.267641
BFGS:    4 05:23:08     -206.330918        0.136999
BFGS:    5 05:23:11     -206.332278        0.209088
BFGS:    6 05:23:14     -206.334508        0.311430
BFGS:    7 05:23:17     -206.338986        0.422694
BFGS:    8 05:23:19     -206.346884        0.470831
BFGS:    9 05:23:22     -206.356543        0.335805
BFGS:   10 05:23:25     -206.363990        0.274147
BFGS:   11 05:23:28     -206.370476        0.261098
BFGS:   12 05:23:31     -206.380582        0.454765
BFGS:   13 05:23:33     -206.394397        0.583496
BFGS:   14 05:23:36     -206.409663        0.480070
BFGS:   15 05:23:39     -206.418929        0.196324
BFGS:   16 05:23:41     -206.421521        0.099185
BFGS:   17 05:23:45     -206.422911        0.139486
BFGS:   18 05:23:47     -206.424329        0.137044
BFGS:   19 05:23:50     -206.425124        0.063604
BFGS:   20 05:23:52     -206.425442        0.029972
