      Step     Time          Energy          fmax
BFGS:    0 21:23:44     -206.104918        0.860074
BFGS:    1 21:23:47     -206.145892        0.708843
BFGS:    2 21:23:50     -206.280780        0.764068
BFGS:    3 21:23:52     -206.312716        0.712205
BFGS:    4 21:23:55     -206.429951        1.076046
BFGS:    5 21:23:58     -206.462157        2.432659
BFGS:    6 21:24:00     -206.763846        1.458949
BFGS:    7 21:24:03     -206.939944        0.447981
BFGS:    8 21:24:06     -206.943854        0.174430
BFGS:    9 21:24:09     -206.948872        0.146730
BFGS:   10 21:24:12     -206.959967        0.278265
BFGS:   11 21:24:14     -206.962676        0.295302
BFGS:   12 21:24:17     -206.972398        0.279118
BFGS:   13 21:24:20     -206.981372        0.194569
BFGS:   14 21:24:23     -206.988808        0.127352
BFGS:   15 21:24:25     -206.991408        0.087674
BFGS:   16 21:24:28     -206.992493        0.057894
BFGS:   17 21:24:31     -206.993191        0.049769
