      Step     Time          Energy          fmax
BFGS:    0 23:01:43     -206.314460        0.231469
BFGS:    1 23:01:46     -206.316962        0.177337
BFGS:    2 23:01:49     -206.324855        0.263713
BFGS:    3 23:01:51     -206.328059        0.267752
BFGS:    4 23:01:54     -206.330920        0.137366
BFGS:    5 23:01:56     -206.332276        0.209069
BFGS:    6 23:01:59     -206.334500        0.311366
BFGS:    7 23:02:02     -206.338984        0.422621
BFGS:    8 23:02:04     -206.346883        0.470647
BFGS:    9 23:02:07     -206.356536        0.338260
BFGS:   10 23:02:09     -206.364007        0.274535
BFGS:   11 23:02:12     -206.370486        0.261570
BFGS:   12 23:02:14     -206.380591        0.454882
BFGS:   13 23:02:17     -206.394431        0.583274
BFGS:   14 23:02:19     -206.409699        0.479167
BFGS:   15 23:02:22     -206.418965        0.195213
BFGS:   16 23:02:24     -206.421544        0.099533
BFGS:   17 23:02:27     -206.422934        0.138004
BFGS:   18 23:02:29     -206.424351        0.136909
BFGS:   19 23:02:32     -206.425145        0.064462
BFGS:   20 23:02:34     -206.425463        0.029481
