      Step     Time          Energy          fmax
BFGS:    0 02:54:09     -204.118939        3.500731
BFGS:    1 02:54:11     -204.572676        2.213028
BFGS:    2 02:54:14     -205.007577        1.384881
BFGS:    3 02:54:17     -205.149537        1.252625
BFGS:    4 02:54:20     -205.266976        0.932560
BFGS:    5 02:54:23     -205.334632        1.122865
BFGS:    6 02:54:26     -205.418660        1.079830
BFGS:    7 02:54:29     -205.577977        1.549771
BFGS:    8 02:54:32     -205.805726        1.525662
BFGS:    9 02:54:35     -205.990544        1.015460
BFGS:   10 02:54:38     -206.077222        0.600420
BFGS:   11 02:54:40     -206.129544        0.625821
BFGS:   12 02:54:43     -206.214867        0.866443
BFGS:   13 02:54:46     -206.290320        0.842653
BFGS:   14 02:54:49     -206.344682        0.564073
BFGS:   15 02:54:52     -206.369548        0.285283
BFGS:   16 02:54:55     -206.382848        0.385655
BFGS:   17 02:54:57     -206.400382        0.435780
BFGS:   18 02:55:00     -206.412057        0.243794
BFGS:   19 02:55:03     -206.415295        0.093044
BFGS:   20 02:55:05     -206.416234        0.066970
BFGS:   21 02:55:08     -206.417456        0.102493
BFGS:   22 02:55:11     -206.418614        0.094640
BFGS:   23 02:55:13     -206.419545        0.065418
BFGS:   24 02:55:16     -206.419966        0.041624
