      Step     Time          Energy          fmax
BFGS:    0 19:24:00     -191.563817       50.889694
BFGS:    1 19:24:03     -200.883561       13.105644
BFGS:    2 19:24:05     -202.365388        6.668688
BFGS:    3 19:24:08     -203.564280        1.888940
BFGS:    4 19:24:11     -203.952166        2.565058
BFGS:    5 19:24:14     -204.369178        4.174005
BFGS:    6 19:24:17     -204.936167        4.675601
BFGS:    7 19:24:20     -205.445378        4.192968
BFGS:    8 19:24:22     -205.897317        3.420037
BFGS:    9 19:24:25     -206.288016        2.601586
BFGS:   10 19:24:28     -206.614457        1.769136
BFGS:   11 19:24:30     -206.859168        0.907488
BFGS:   12 19:24:33     -206.911551        0.771892
BFGS:   13 19:24:35     -206.940221        0.636563
BFGS:   14 19:24:38     -206.969403        0.466503
BFGS:   15 19:24:40     -206.979661        0.278982
BFGS:   16 19:24:43     -206.984217        0.189213
BFGS:   17 19:24:45     -206.988681        0.181519
BFGS:   18 19:24:48     -206.991824        0.129242
BFGS:   19 19:24:51     -206.992989        0.046564
