      Step     Time          Energy          fmax
BFGS:    0 20:57:12     -206.314114        0.215969
BFGS:    1 20:57:14     -206.316603        0.186816
BFGS:    2 20:57:17     -206.324696        0.235518
BFGS:    3 20:57:20     -206.327815        0.232579
BFGS:    4 20:57:23     -206.330664        0.128902
BFGS:    5 20:57:26     -206.332009        0.212540
BFGS:    6 20:57:28     -206.334328        0.314610
BFGS:    7 20:57:31     -206.338938        0.421608
BFGS:    8 20:57:34     -206.346972        0.461503
BFGS:    9 20:57:37     -206.356560        0.312543
BFGS:   10 20:57:39     -206.363847        0.266934
BFGS:   11 20:57:42     -206.370330        0.253210
BFGS:   12 20:57:45     -206.380667        0.459556
BFGS:   13 20:57:47     -206.394624        0.575337
BFGS:   14 20:57:50     -206.410056        0.461370
BFGS:   15 20:57:53     -206.419038        0.186835
BFGS:   16 20:57:55     -206.421513        0.098887
BFGS:   17 20:57:58     -206.422969        0.122755
BFGS:   18 20:58:00     -206.424329        0.115235
BFGS:   19 20:58:03     -206.425116        0.062336
BFGS:   20 20:58:05     -206.425446        0.030983
