      Step     Time          Energy          fmax
BFGS:    0 08:42:10     -194.558303       15.219100
BFGS:    1 08:42:13     -201.911210        5.007401
BFGS:    2 08:42:16     -203.103593        2.158261
BFGS:    3 08:42:19     -203.557536        1.551738
BFGS:    4 08:42:22     -203.798394        1.434585
BFGS:    5 08:42:24     -204.248158        1.666082
BFGS:    6 08:42:27     -204.774981        1.663971
BFGS:    7 08:42:30     -205.204659        1.410591
BFGS:    8 08:42:33     -205.529315        1.102437
BFGS:    9 08:42:35     -205.767592        0.859266
BFGS:   10 08:42:38     -205.945967        0.917394
BFGS:   11 08:42:40     -206.081061        0.849168
BFGS:   12 08:42:43     -206.169404        0.695631
BFGS:   13 08:42:46     -206.229916        0.539665
BFGS:   14 08:42:48     -206.293504        0.518555
BFGS:   15 08:42:51     -206.329169        0.494230
BFGS:   16 08:42:54     -206.358031        0.226712
BFGS:   17 08:42:56     -206.372077        0.153047
BFGS:   18 08:42:59     -206.383179        0.225262
BFGS:   19 08:43:02     -206.397403        0.251991
BFGS:   20 08:43:04     -206.404502        0.133809
BFGS:   21 08:43:06     -206.407801        0.139014
BFGS:   22 08:43:09     -206.411772        0.144054
BFGS:   23 08:43:11     -206.417008        0.208970
BFGS:   24 08:43:14     -206.422028        0.197237
BFGS:   25 08:43:16     -206.424502        0.101146
BFGS:   26 08:43:19     -206.425410        0.087180
BFGS:   27 08:43:21     -206.426200        0.121285
BFGS:   28 08:43:24     -206.427293        0.121929
BFGS:   29 08:43:27     -206.428338        0.083349
BFGS:   30 08:43:29     -206.429118        0.040044
