      Step     Time          Energy          fmax
BFGS:    0 03:59:46     -205.817239        1.019590
BFGS:    1 03:59:49     -205.859208        0.551972
BFGS:    2 03:59:53     -205.921336        0.646521
BFGS:    3 03:59:56     -205.958298        0.729536
BFGS:    4 03:59:59     -206.000645        0.562986
BFGS:    5 04:00:03     -206.020827        0.355954
BFGS:    6 04:00:06     -206.036477        0.444395
BFGS:    7 04:00:09     -206.064135        0.813266
BFGS:    8 04:00:12     -206.116952        1.154333
BFGS:    9 04:00:15     -206.195426        1.182308
BFGS:   10 04:00:18     -206.260401        0.787936
BFGS:   11 04:00:22     -206.299956        0.431770
BFGS:   12 04:00:25     -206.331303        0.421918
BFGS:   13 04:00:29     -206.361846        0.598305
BFGS:   14 04:00:32     -206.391967        0.518659
BFGS:   15 04:00:35     -206.411361        0.229043
BFGS:   16 04:00:38     -206.417001        0.147302
BFGS:   17 04:00:41     -206.419774        0.177975
BFGS:   18 04:00:45     -206.424201        0.133803
BFGS:   19 04:00:48     -206.426406        0.094217
BFGS:   20 04:00:52     -206.427474        0.045631
