      Step     Time          Energy          fmax
BFGS:    0 14:00:20     -197.646439       13.613845
BFGS:    1 14:00:23     -202.685590        2.580950
BFGS:    2 14:00:25     -203.258870        1.753871
BFGS:    3 14:00:28     -203.677649        1.451583
BFGS:    4 14:00:31     -203.889596        1.609931
BFGS:    5 14:00:34     -204.178004        1.581566
BFGS:    6 14:00:36     -204.515536        1.649569
BFGS:    7 14:00:39     -204.859174        1.654067
BFGS:    8 14:00:42     -205.240922        1.525721
BFGS:    9 14:00:44     -205.580159        1.275201
BFGS:   10 14:00:47     -205.777587        0.940576
BFGS:   11 14:00:49     -205.869349        0.819641
BFGS:   12 14:00:52     -206.000529        0.748255
BFGS:   13 14:00:55     -206.107690        0.536495
BFGS:   14 14:00:57     -206.188506        0.588460
BFGS:   15 14:01:00     -206.250623        0.625976
BFGS:   16 14:01:02     -206.304595        0.565262
BFGS:   17 14:01:05     -206.345755        0.351181
BFGS:   18 14:01:08     -206.367577        0.276007
BFGS:   19 14:01:10     -206.375384        0.222187
BFGS:   20 14:01:13     -206.380410        0.157031
BFGS:   21 14:01:15     -206.386357        0.144862
BFGS:   22 14:01:18     -206.390820        0.110752
BFGS:   23 14:01:20     -206.392821        0.094857
BFGS:   24 14:01:22     -206.393903        0.080129
BFGS:   25 14:01:25     -206.395432        0.079068
BFGS:   26 14:01:27     -206.397717        0.091113
BFGS:   27 14:01:30     -206.400634        0.137569
BFGS:   28 14:01:32     -206.403571        0.147634
BFGS:   29 14:01:35     -206.406209        0.112761
BFGS:   30 14:01:37     -206.408259        0.104771
BFGS:   31 14:01:39     -206.409695        0.108367
BFGS:   32 14:01:42     -206.412663        0.109026
BFGS:   33 14:01:44     -206.415522        0.080428
BFGS:   34 14:01:47     -206.419806        0.076004
BFGS:   35 14:01:49     -206.420666        0.066766
BFGS:   36 14:01:52     -206.421183        0.066786
BFGS:   37 14:01:54     -206.422398        0.058985
BFGS:   38 14:01:56     -206.422950        0.048218
