      Step     Time          Energy          fmax
BFGS:    0 11:21:09     -197.646437       13.613853
BFGS:    1 11:21:11     -202.685593        2.580952
BFGS:    2 11:21:14     -203.258874        1.753873
BFGS:    3 11:21:16     -203.677653        1.451575
BFGS:    4 11:21:19     -203.889594        1.609932
BFGS:    5 11:21:21     -204.178004        1.581565
BFGS:    6 11:21:24     -204.515536        1.649576
BFGS:    7 11:21:27     -204.859181        1.654032
BFGS:    8 11:21:29     -205.240924        1.525735
BFGS:    9 11:21:32     -205.580161        1.275197
BFGS:   10 11:21:34     -205.777589        0.940571
BFGS:   11 11:21:37     -205.869347        0.819631
BFGS:   12 11:21:39     -206.000537        0.748286
BFGS:   13 11:21:42     -206.107688        0.536497
BFGS:   14 11:21:44     -206.188504        0.588455
BFGS:   15 11:21:46     -206.250619        0.626014
BFGS:   16 11:21:49     -206.304597        0.565249
BFGS:   17 11:21:52     -206.345755        0.351127
BFGS:   18 11:21:54     -206.367579        0.276001
BFGS:   19 11:21:57     -206.375386        0.222179
BFGS:   20 11:21:59     -206.380406        0.157028
BFGS:   21 11:22:01     -206.386363        0.144883
BFGS:   22 11:22:04     -206.390820        0.110744
BFGS:   23 11:22:06     -206.392825        0.094857
BFGS:   24 11:22:08     -206.393899        0.080140
BFGS:   25 11:22:11     -206.395430        0.079065
BFGS:   26 11:22:13     -206.397721        0.091116
BFGS:   27 11:22:15     -206.400628        0.137500
BFGS:   28 11:22:18     -206.403571        0.147633
BFGS:   29 11:22:20     -206.406211        0.112766
BFGS:   30 11:22:22     -206.408263        0.104771
BFGS:   31 11:22:24     -206.409701        0.108352
BFGS:   32 11:22:27     -206.412656        0.109110
BFGS:   33 11:22:29     -206.415513        0.080268
BFGS:   34 11:22:31     -206.419804        0.076014
BFGS:   35 11:22:34     -206.420665        0.066821
BFGS:   36 11:22:36     -206.421185        0.066784
BFGS:   37 11:22:38     -206.422395        0.058992
BFGS:   38 11:22:41     -206.422948        0.048256
