      Step     Time          Energy          fmax
BFGS:    0 21:19:15     -204.204381        7.094011
BFGS:    1 21:19:18     -205.018901        2.841895
BFGS:    2 21:19:21     -205.355698        1.292139
BFGS:    3 21:19:24     -205.545840        0.965829
BFGS:    4 21:19:27     -205.648680        1.676021
BFGS:    5 21:19:30     -205.825047        2.200605
BFGS:    6 21:19:33     -206.200473        2.431318
BFGS:    7 21:19:35     -206.256861        2.254817
BFGS:    8 21:19:38     -206.521168        1.414407
BFGS:    9 21:19:41     -206.687409        0.487481
BFGS:   10 21:19:44     -206.791375        1.042757
BFGS:   11 21:19:47     -206.836688        1.218844
BFGS:   12 21:19:49     -206.905389        0.828554
BFGS:   13 21:19:52     -206.923978        0.617782
BFGS:   14 21:19:55     -206.946692        0.511863
BFGS:   15 21:19:57     -206.966193        0.540441
BFGS:   16 21:20:00     -206.981576        0.396185
BFGS:   17 21:20:03     -206.989564        0.191880
BFGS:   18 21:20:06     -206.992640        0.044122
