      Step     Time          Energy          fmax
BFGS:    0 21:05:41     -191.600201       50.717438
BFGS:    1 21:05:44     -200.894501       13.017371
BFGS:    2 21:05:46     -202.375336        6.619284
BFGS:    3 21:05:50     -203.575856        1.892696
BFGS:    4 21:05:52     -203.963830        2.575244
BFGS:    5 21:05:55     -204.382142        4.179119
BFGS:    6 21:05:59     -204.946643        4.675266
BFGS:    7 21:06:01     -205.456017        4.194115
BFGS:    8 21:06:04     -205.910252        3.421097
BFGS:    9 21:06:07     -206.303353        2.598700
BFGS:   10 21:06:10     -206.631434        1.753141
BFGS:   11 21:06:12     -206.866893        0.904280
BFGS:   12 21:06:15     -206.916331        0.730407
BFGS:   13 21:06:18     -206.947030        0.578976
BFGS:   14 21:06:20     -206.973376        0.426603
BFGS:   15 21:06:23     -206.982337        0.248840
BFGS:   16 21:06:26     -206.986323        0.171276
BFGS:   17 21:06:28     -206.990172        0.170074
BFGS:   18 21:06:31     -206.993018        0.120186
BFGS:   19 21:06:34     -206.994029        0.042905
