      Step     Time          Energy          fmax
BFGS:    0 16:54:38     -204.117959        3.490815
BFGS:    1 16:54:41     -204.570719        2.207642
BFGS:    2 16:54:43     -205.006564        1.386593
BFGS:    3 16:54:46     -205.149092        1.255993
BFGS:    4 16:54:48     -205.266888        0.933001
BFGS:    5 16:54:51     -205.334622        1.122631
BFGS:    6 16:54:54     -205.418750        1.080464
BFGS:    7 16:54:56     -205.578244        1.552491
BFGS:    8 16:54:59     -205.806456        1.530455
BFGS:    9 16:55:02     -205.991664        1.022764
BFGS:   10 16:55:04     -206.079198        0.591108
BFGS:   11 16:55:07     -206.130698        0.627375
BFGS:   12 16:55:09     -206.215831        0.863214
BFGS:   13 16:55:12     -206.290641        0.856594
BFGS:   14 16:55:15     -206.344851        0.575700
BFGS:   15 16:55:17     -206.369708        0.279657
BFGS:   16 16:55:20     -206.382758        0.380190
BFGS:   17 16:55:22     -206.400002        0.432272
BFGS:   18 16:55:25     -206.411538        0.243740
BFGS:   19 16:55:27     -206.414752        0.094983
BFGS:   20 16:55:29     -206.415696        0.064974
BFGS:   21 16:55:32     -206.416949        0.104905
BFGS:   22 16:55:34     -206.418139        0.099014
BFGS:   23 16:55:37     -206.419099        0.071298
BFGS:   24 16:55:39     -206.419532        0.042088
