      Step     Time          Energy          fmax
BFGS:    0 01:30:54     -198.139052        8.817886
BFGS:    1 01:30:57     -201.874799        3.418708
BFGS:    2 01:31:00     -203.013964        1.775604
BFGS:    3 01:31:03     -203.450114        1.594444
BFGS:    4 01:31:06     -203.741345        1.393072
BFGS:    5 01:31:09     -204.074393        1.624792
BFGS:    6 01:31:13     -204.396683        1.876621
BFGS:    7 01:31:16     -204.827727        1.866141
BFGS:    8 01:31:19     -205.295041        1.578405
BFGS:    9 01:31:22     -205.697669        1.117177
BFGS:   10 01:31:25     -205.982829        0.763906
BFGS:   11 01:31:28     -206.155736        0.556042
BFGS:   12 01:31:31     -206.239489        0.558442
BFGS:   13 01:31:34     -206.270327        0.518895
BFGS:   14 01:31:37     -206.330653        0.373314
BFGS:   15 01:31:40     -206.360587        0.385994
BFGS:   16 01:31:43     -206.380814        0.311705
BFGS:   17 01:31:46     -206.392857        0.175053
BFGS:   18 01:31:49     -206.400052        0.150417
BFGS:   19 01:31:52     -206.405829        0.216650
BFGS:   20 01:31:55     -206.412287        0.215511
BFGS:   21 01:31:58     -206.416798        0.140242
BFGS:   22 01:32:01     -206.418772        0.075387
BFGS:   23 01:32:04     -206.419785        0.093534
BFGS:   24 01:32:07     -206.420989        0.107980
BFGS:   25 01:32:10     -206.422724        0.076915
BFGS:   26 01:32:13     -206.424119        0.048576
