      Step     Time          Energy          fmax
BFGS:    0 15:16:58     -205.814891        0.885917
BFGS:    1 15:17:01     -205.850432        0.528058
BFGS:    2 15:17:03     -205.916489        0.674743
BFGS:    3 15:17:06     -205.954688        0.740937
BFGS:    4 15:17:09     -205.995108        0.538870
BFGS:    5 15:17:12     -206.013955        0.365027
BFGS:    6 15:17:14     -206.031569        0.521939
BFGS:    7 15:17:17     -206.062970        0.891718
BFGS:    8 15:17:20     -206.124598        1.222589
BFGS:    9 15:17:22     -206.211629        1.183868
BFGS:   10 15:17:25     -206.280597        0.722451
BFGS:   11 15:17:28     -206.321025        0.451987
BFGS:   12 15:17:30     -206.349295        0.408968
BFGS:   13 15:17:33     -206.376689        0.555119
BFGS:   14 15:17:35     -206.400960        0.452135
BFGS:   15 15:17:38     -206.414479        0.185163
BFGS:   16 15:17:40     -206.418134        0.147715
BFGS:   17 15:17:43     -206.420470        0.177031
BFGS:   18 15:17:45     -206.423623        0.131290
BFGS:   19 15:17:48     -206.425374        0.085691
BFGS:   20 15:17:50     -206.426158        0.038857
