      Step     Time          Energy          fmax
BFGS:    0 01:20:16     -204.144831        2.847283
BFGS:    1 01:20:19     -204.574393        1.936154
BFGS:    2 01:20:22     -204.998984        1.283533
BFGS:    3 01:20:25     -205.141034        1.225031
BFGS:    4 01:20:29     -205.264857        0.858271
BFGS:    5 01:20:32     -205.331200        0.898632
BFGS:    6 01:20:36     -205.409777        1.093940
BFGS:    7 01:20:39     -205.563779        1.619541
BFGS:    8 01:20:42     -205.800473        1.677155
BFGS:    9 01:20:46     -205.993256        1.186340
BFGS:   10 01:20:50     -206.080680        0.713906
BFGS:   11 01:20:53     -206.149134        0.722657
BFGS:   12 01:20:57     -206.233731        0.991088
BFGS:   13 01:21:00     -206.302047        0.891307
BFGS:   14 01:21:03     -206.353253        0.660118
BFGS:   15 01:21:06     -206.374179        0.309488
BFGS:   16 01:21:09     -206.386424        0.419008
BFGS:   17 01:21:12     -206.403825        0.367800
BFGS:   18 01:21:15     -206.411294        0.192804
BFGS:   19 01:21:18     -206.413218        0.106276
BFGS:   20 01:21:21     -206.414698        0.101906
BFGS:   21 01:21:25     -206.416125        0.113457
BFGS:   22 01:21:28     -206.417439        0.092644
BFGS:   23 01:21:32     -206.418191        0.049138
