      Step     Time          Energy          fmax
BFGS:    0 03:21:00     -198.317485        9.234591
BFGS:    1 03:21:03     -202.192008        3.466351
BFGS:    2 03:21:07     -203.294022        1.658427
BFGS:    3 03:21:10     -203.661961        1.424817
BFGS:    4 03:21:14     -203.871470        1.224270
BFGS:    5 03:21:18     -204.128154        1.460503
BFGS:    6 03:21:21     -204.418933        1.700481
BFGS:    7 03:21:24     -204.792228        1.660992
BFGS:    8 03:21:28     -205.183547        1.479263
BFGS:    9 03:21:31     -205.522074        1.105631
BFGS:   10 03:21:35     -205.764846        0.764866
BFGS:   11 03:21:39     -205.920460        0.752698
BFGS:   12 03:21:43     -206.004832        0.722585
BFGS:   13 03:21:46     -206.116791        0.599685
BFGS:   14 03:21:50     -206.207864        0.499862
BFGS:   15 03:21:53     -206.256667        0.367255
BFGS:   16 03:21:56     -206.298739        0.292538
BFGS:   17 03:21:59     -206.346236        0.264360
BFGS:   18 03:22:02     -206.377846        0.243953
BFGS:   19 03:22:05     -206.400157        0.187253
BFGS:   20 03:22:08     -206.410130        0.205398
BFGS:   21 03:22:12     -206.414620        0.125210
BFGS:   22 03:22:15     -206.417399        0.087319
BFGS:   23 03:22:18     -206.419358        0.115679
BFGS:   24 03:22:21     -206.421571        0.097706
BFGS:   25 03:22:25     -206.423033        0.064046
BFGS:   26 03:22:28     -206.423674        0.061376
BFGS:   27 03:22:31     -206.424184        0.048425
