      Step     Time          Energy          fmax
BFGS:    0 13:59:53     -204.204163        7.099350
BFGS:    1 13:59:56     -205.019900        2.845830
BFGS:    2 13:59:58     -205.357217        1.292095
BFGS:    3 14:00:01     -205.547097        0.965802
BFGS:    4 14:00:04     -205.649834        1.675690
BFGS:    5 14:00:07     -205.826813        2.202808
BFGS:    6 14:00:09     -206.202695        2.433812
BFGS:    7 14:00:12     -206.255313        2.267258
BFGS:    8 14:00:14     -206.521977        1.411068
BFGS:    9 14:00:17     -206.685782        0.487725
BFGS:   10 14:00:20     -206.790330        1.045664
BFGS:   11 14:00:22     -206.835580        1.221332
BFGS:   12 14:00:25     -206.904784        0.832655
BFGS:   13 14:00:27     -206.923764        0.618170
BFGS:   14 14:00:29     -206.946772        0.513854
BFGS:   15 14:00:32     -206.966328        0.541175
BFGS:   16 14:00:34     -206.981696        0.396216
BFGS:   17 14:00:37     -206.989728        0.190963
BFGS:   18 14:00:39     -206.992821        0.044041
