      Step     Time          Energy          fmax
BFGS:    0 02:39:38     -204.142205        2.824615
BFGS:    1 02:39:41     -204.569712        1.927552
BFGS:    2 02:39:44     -204.994492        1.297059
BFGS:    3 02:39:48     -205.137503        1.253461
BFGS:    4 02:39:51     -205.263840        0.845362
BFGS:    5 02:39:54     -205.331685        0.908114
BFGS:    6 02:39:57     -205.409835        1.104747
BFGS:    7 02:40:00     -205.565638        1.654164
BFGS:    8 02:40:03     -205.804974        1.735720
BFGS:    9 02:40:06     -206.005664        1.205759
BFGS:   10 02:40:09     -206.094132        0.675170
BFGS:   11 02:40:12     -206.160697        0.698454
BFGS:   12 02:40:15     -206.243153        0.966185
BFGS:   13 02:40:18     -206.311703        0.859145
BFGS:   14 02:40:21     -206.360402        0.618806
BFGS:   15 02:40:24     -206.379996        0.284262
BFGS:   16 02:40:27     -206.391101        0.382964
BFGS:   17 02:40:30     -206.407229        0.360783
BFGS:   18 02:40:33     -206.414742        0.190138
BFGS:   19 02:40:36     -206.416617        0.101761
BFGS:   20 02:40:39     -206.417762        0.088792
BFGS:   21 02:40:42     -206.419039        0.106448
BFGS:   22 02:40:45     -206.420131        0.084878
BFGS:   23 02:40:48     -206.420857        0.050102
BFGS:   24 02:40:50     -206.421157        0.039836
