      Step     Time          Energy          fmax
BFGS:    0 23:25:56     -204.117968        3.491347
BFGS:    1 23:25:59     -204.570697        2.207975
BFGS:    2 23:26:02     -205.006612        1.386765
BFGS:    3 23:26:04     -205.149073        1.256106
BFGS:    4 23:26:07     -205.266888        0.933269
BFGS:    5 23:26:09     -205.334615        1.122785
BFGS:    6 23:26:12     -205.418774        1.080716
BFGS:    7 23:26:15     -205.578330        1.552622
BFGS:    8 23:26:17     -205.806552        1.530238
BFGS:    9 23:26:20     -205.991723        1.022240
BFGS:   10 23:26:23     -206.079154        0.590853
BFGS:   11 23:26:25     -206.130711        0.627307
BFGS:   12 23:26:28     -206.215850        0.863729
BFGS:   13 23:26:30     -206.290669        0.854946
BFGS:   14 23:26:33     -206.344855        0.573915
BFGS:   15 23:26:36     -206.369702        0.279690
BFGS:   16 23:26:38     -206.382754        0.380451
BFGS:   17 23:26:40     -206.400019        0.432259
BFGS:   18 23:26:43     -206.411549        0.243438
BFGS:   19 23:26:45     -206.414756        0.094851
BFGS:   20 23:26:48     -206.415702        0.064987
BFGS:   21 23:26:50     -206.416957        0.105041
BFGS:   22 23:26:53     -206.418143        0.098904
BFGS:   23 23:26:55     -206.419102        0.070971
BFGS:   24 23:26:58     -206.419539        0.042031
