      Step     Time          Energy          fmax
BFGS:    0 06:23:53     -197.621798       13.452497
BFGS:    1 06:23:56     -202.587935        2.623073
BFGS:    2 06:23:59     -203.174035        1.746368
BFGS:    3 06:24:02     -203.614524        1.438278
BFGS:    4 06:24:05     -203.836045        1.581686
BFGS:    5 06:24:08     -204.137294        1.646919
BFGS:    6 06:24:11     -204.468903        1.783109
BFGS:    7 06:24:14     -204.827473        1.809548
BFGS:    8 06:24:18     -205.254119        1.588838
BFGS:    9 06:24:20     -205.640986        1.153153
BFGS:   10 06:24:23     -205.839209        0.830433
BFGS:   11 06:24:27     -205.934407        0.861045
BFGS:   12 06:24:29     -206.075206        0.792739
BFGS:   13 06:24:32     -206.180894        0.578188
BFGS:   14 06:24:35     -206.253501        0.435141
BFGS:   15 06:24:38     -206.302789        0.491007
BFGS:   16 06:24:41     -206.348309        0.547037
BFGS:   17 06:24:43     -206.384236        0.336005
BFGS:   18 06:24:46     -206.402802        0.230839
BFGS:   19 06:24:49     -206.408839        0.172614
BFGS:   20 06:24:51     -206.412287        0.128626
BFGS:   21 06:24:54     -206.415545        0.098092
BFGS:   22 06:24:56     -206.418114        0.078661
BFGS:   23 06:24:59     -206.419402        0.059315
BFGS:   24 06:25:02     -206.419902        0.044468
