      Step     Time          Energy          fmax
BFGS:    0 08:04:51     -206.304496        0.205917
BFGS:    1 08:04:54     -206.306939        0.167700
BFGS:    2 08:04:57     -206.315171        0.224616
BFGS:    3 08:04:59     -206.318383        0.223300
BFGS:    4 08:05:02     -206.321521        0.130761
BFGS:    5 08:05:05     -206.323062        0.213367
BFGS:    6 08:05:07     -206.325442        0.313555
BFGS:    7 08:05:10     -206.330050        0.406402
BFGS:    8 08:05:13     -206.338198        0.427697
BFGS:    9 08:05:15     -206.348191        0.278565
BFGS:   10 08:05:18     -206.356164        0.267134
BFGS:   11 08:05:21     -206.363658        0.262290
BFGS:   12 08:05:24     -206.375840        0.494019
BFGS:   13 08:05:27     -206.392548        0.597263
BFGS:   14 08:05:29     -206.410184        0.463009
BFGS:   15 08:05:32     -206.420703        0.179385
BFGS:   16 08:05:35     -206.423152        0.074825
BFGS:   17 08:05:38     -206.424351        0.087863
BFGS:   18 08:05:40     -206.425792        0.103386
BFGS:   19 08:05:43     -206.426827        0.074551
BFGS:   20 08:05:46     -206.427096        0.033327
