      Step     Time          Energy          fmax
BFGS:    0 16:06:22     -196.905095       22.886005
BFGS:    1 16:06:24     -201.709744        4.936337
BFGS:    2 16:06:27     -202.957766        2.593545
BFGS:    3 16:06:29     -203.485856        2.021522
BFGS:    4 16:06:32     -203.745475        1.724970
BFGS:    5 16:06:35     -204.046042        1.481634
BFGS:    6 16:06:37     -204.353022        2.103932
BFGS:    7 16:06:40     -204.628218        2.084025
BFGS:    8 16:06:42     -204.986775        1.751191
BFGS:    9 16:06:45     -205.349629        1.494093
BFGS:   10 16:06:47     -205.639394        1.032839
BFGS:   11 16:06:50     -205.820832        0.805082
BFGS:   12 16:06:53     -205.911525        0.622030
BFGS:   13 16:06:55     -205.968724        0.580305
BFGS:   14 16:06:58     -206.089474        0.574556
BFGS:   15 16:07:00     -206.156098        0.519355
BFGS:   16 16:07:02     -206.186850        0.466186
BFGS:   17 16:07:05     -206.209410        0.588146
BFGS:   18 16:07:07     -206.241389        0.765758
BFGS:   19 16:07:10     -206.280139        0.666670
BFGS:   20 16:07:12     -206.315964        0.386332
BFGS:   21 16:07:15     -206.346381        0.364991
BFGS:   22 16:07:17     -206.363105        0.372307
BFGS:   23 16:07:19     -206.380147        0.270684
BFGS:   24 16:07:22     -206.393449        0.183730
BFGS:   25 16:07:24     -206.398782        0.134970
BFGS:   26 16:07:26     -206.401330        0.101489
BFGS:   27 16:07:29     -206.403878        0.100343
BFGS:   28 16:07:31     -206.406976        0.090800
BFGS:   29 16:07:33     -206.409993        0.096585
BFGS:   30 16:07:36     -206.412099        0.098391
BFGS:   31 16:07:38     -206.413237        0.098586
BFGS:   32 16:07:40     -206.414389        0.088565
BFGS:   33 16:07:43     -206.416079        0.059888
BFGS:   34 16:07:45     -206.417531        0.064867
BFGS:   35 16:07:47     -206.418378        0.051115
BFGS:   36 16:07:50     -206.418792        0.062305
BFGS:   37 16:07:52     -206.419188        0.063870
BFGS:   38 16:07:54     -206.419778        0.070780
BFGS:   39 16:07:57     -206.420571        0.104039
BFGS:   40 16:07:59     -206.421468        0.103422
BFGS:   41 16:08:01     -206.422202        0.064023
BFGS:   42 16:08:04     -206.422763        0.053320
BFGS:   43 16:08:06     -206.423308        0.061660
BFGS:   44 16:08:08     -206.423829        0.069266
BFGS:   45 16:08:11     -206.424216        0.052703
BFGS:   46 16:08:13     -206.424401        0.022745
