      Step     Time          Energy          fmax
BFGS:    0 13:30:37     -205.857964        0.768685
BFGS:    1 13:30:40     -205.891501        0.562545
BFGS:    2 13:30:42     -205.950526        0.667783
BFGS:    3 13:30:45     -205.985324        0.757423
BFGS:    4 13:30:47     -206.021167        0.548381
BFGS:    5 13:30:49     -206.038289        0.368334
BFGS:    6 13:30:52     -206.053393        0.531119
BFGS:    7 13:30:54     -206.080594        0.865365
BFGS:    8 13:30:57     -206.134064        1.177713
BFGS:    9 13:30:59     -206.210841        1.162937
BFGS:   10 13:31:02     -206.274091        0.726902
BFGS:   11 13:31:04     -206.311044        0.422391
BFGS:   12 13:31:07     -206.339839        0.509362
BFGS:   13 13:31:09     -206.369038        0.642954
BFGS:   14 13:31:12     -206.394936        0.493490
BFGS:   15 13:31:14     -206.408988        0.198172
BFGS:   16 13:31:16     -206.412814        0.128590
BFGS:   17 13:31:19     -206.415875        0.172890
BFGS:   18 13:31:21     -206.419898        0.188487
BFGS:   19 13:31:23     -206.422475        0.120782
BFGS:   20 13:31:26     -206.423453        0.065076
BFGS:   21 13:31:28     -206.423831        0.039872
