      Step     Time          Energy          fmax
BFGS:    0 13:08:58     -203.768452        3.330024
BFGS:    1 13:09:01     -204.324719        1.950359
BFGS:    2 13:09:05     -204.930270        1.313932
BFGS:    3 13:09:09     -205.082030        1.218912
BFGS:    4 13:09:12     -205.221982        0.773656
BFGS:    5 13:09:16     -205.304301        0.884323
BFGS:    6 13:09:21     -205.408625        1.282493
BFGS:    7 13:09:25     -205.646487        1.903423
BFGS:    8 13:09:28     -205.932465        1.813725
BFGS:    9 13:09:32     -206.158883        1.150250
BFGS:   10 13:09:35     -206.275647        0.374982
BFGS:   11 13:09:38     -206.309628        0.374127
BFGS:   12 13:09:42     -206.340676        0.337270
BFGS:   13 13:09:46     -206.380770        0.411041
BFGS:   14 13:09:49     -206.404988        0.292091
BFGS:   15 13:09:52     -206.413275        0.167814
BFGS:   16 13:09:56     -206.417498        0.179988
BFGS:   17 13:10:00     -206.421788        0.229856
BFGS:   18 13:10:03     -206.425807        0.169410
BFGS:   19 13:10:06     -206.427583        0.065481
BFGS:   20 13:10:09     -206.428042        0.029304
