      Step     Time          Energy          fmax
BFGS:    0 10:12:40     -206.314507        0.229626
BFGS:    1 10:12:43     -206.317010        0.180143
BFGS:    2 10:12:46     -206.324893        0.262623
BFGS:    3 10:12:48     -206.328091        0.268405
BFGS:    4 10:12:51     -206.330954        0.136297
BFGS:    5 10:12:53     -206.332307        0.208906
BFGS:    6 10:12:56     -206.334533        0.311212
BFGS:    7 10:12:59     -206.339017        0.422377
BFGS:    8 10:13:01     -206.346902        0.470516
BFGS:    9 10:13:04     -206.356536        0.333259
BFGS:   10 10:13:06     -206.363992        0.275789
BFGS:   11 10:13:09     -206.370476        0.262909
BFGS:   12 10:13:11     -206.380595        0.454234
BFGS:   13 10:13:14     -206.394412        0.582737
BFGS:   14 10:13:16     -206.409676        0.479228
BFGS:   15 10:13:19     -206.418986        0.195991
BFGS:   16 10:13:21     -206.421609        0.096860
BFGS:   17 10:13:24     -206.423020        0.141424
BFGS:   18 10:13:26     -206.424466        0.136864
BFGS:   19 10:13:29     -206.425250        0.062744
BFGS:   20 10:13:31     -206.425568        0.029387
