      Step     Time          Energy          fmax
BFGS:    0 03:44:13     -200.467337        6.526144
BFGS:    1 03:44:16     -202.382046        3.077623
BFGS:    2 03:44:19     -203.237386        1.458552
BFGS:    3 03:44:22     -203.520335        1.598328
BFGS:    4 03:44:25     -203.750546        1.483864
BFGS:    5 03:44:28     -203.959508        1.414888
BFGS:    6 03:44:31     -204.124161        1.401567
BFGS:    7 03:44:34     -204.415791        2.345006
BFGS:    8 03:44:36     -204.848193        2.532269
BFGS:    9 03:44:39     -205.264714        1.964437
BFGS:   10 03:44:42     -205.519356        1.287454
BFGS:   11 03:44:44     -205.706380        1.049491
BFGS:   12 03:44:47     -205.924548        0.765968
BFGS:   13 03:44:50     -206.093604        0.899144
BFGS:   14 03:44:52     -206.211482        0.730663
BFGS:   15 03:44:55     -206.287457        0.460145
BFGS:   16 03:44:58     -206.335673        0.422414
BFGS:   17 03:45:01     -206.365945        0.361748
BFGS:   18 03:45:04     -206.387559        0.285062
BFGS:   19 03:45:06     -206.402661        0.221142
BFGS:   20 03:45:09     -206.413125        0.138973
BFGS:   21 03:45:12     -206.417395        0.074786
BFGS:   22 03:45:14     -206.419173        0.066306
BFGS:   23 03:45:17     -206.420768        0.046843
