      Step     Time          Energy          fmax
BFGS:    0 20:37:43     -205.857966        0.768683
BFGS:    1 20:37:46     -205.891494        0.562560
BFGS:    2 20:37:49     -205.950526        0.667933
BFGS:    3 20:37:52     -205.985310        0.757517
BFGS:    4 20:37:55     -206.021174        0.548250
BFGS:    5 20:37:57     -206.038295        0.368351
BFGS:    6 20:38:00     -206.053406        0.531263
BFGS:    7 20:38:03     -206.080607        0.865475
BFGS:    8 20:38:05     -206.134087        1.177715
BFGS:    9 20:38:08     -206.210856        1.162830
BFGS:   10 20:38:11     -206.274081        0.726490
BFGS:   11 20:38:14     -206.311021        0.422182
BFGS:   12 20:38:17     -206.339814        0.509390
BFGS:   13 20:38:19     -206.369019        0.643111
BFGS:   14 20:38:22     -206.394933        0.493378
BFGS:   15 20:38:24     -206.408978        0.198117
BFGS:   16 20:38:27     -206.412799        0.128657
BFGS:   17 20:38:30     -206.415866        0.173002
BFGS:   18 20:38:32     -206.419892        0.188675
BFGS:   19 20:38:35     -206.422475        0.120790
BFGS:   20 20:38:37     -206.423451        0.065197
BFGS:   21 20:38:40     -206.423827        0.039976
