      Step     Time          Energy          fmax
BFGS:    0 01:47:09     -206.314463        0.231457
BFGS:    1 01:47:12     -206.316956        0.177330
BFGS:    2 01:47:14     -206.324855        0.263706
BFGS:    3 01:47:17     -206.328057        0.267751
BFGS:    4 01:47:20     -206.330918        0.137295
BFGS:    5 01:47:23     -206.332278        0.209075
BFGS:    6 01:47:26     -206.334500        0.311373
BFGS:    7 01:47:29     -206.338986        0.422565
BFGS:    8 01:47:32     -206.346884        0.470615
BFGS:    9 01:47:34     -206.356530        0.338159
BFGS:   10 01:47:37     -206.364005        0.274527
BFGS:   11 01:47:40     -206.370488        0.261565
BFGS:   12 01:47:43     -206.380595        0.454885
BFGS:   13 01:47:45     -206.394429        0.583207
BFGS:   14 01:47:48     -206.409705        0.479027
BFGS:   15 01:47:51     -206.418969        0.195183
BFGS:   16 01:47:53     -206.421544        0.099531
BFGS:   17 01:47:56     -206.422934        0.137973
BFGS:   18 01:47:59     -206.424350        0.136902
BFGS:   19 01:48:01     -206.425143        0.064443
BFGS:   20 01:48:04     -206.425462        0.029482
