      Step     Time          Energy          fmax
BFGS:    0 14:08:42     -196.908072       22.885956
BFGS:    1 14:08:45     -201.707963        4.930422
BFGS:    2 14:08:47     -202.954575        2.595697
BFGS:    3 14:08:50     -203.483395        2.018956
BFGS:    4 14:08:53     -203.742110        1.723756
BFGS:    5 14:08:55     -204.042426        1.478164
BFGS:    6 14:08:58     -204.351163        2.097688
BFGS:    7 14:09:01     -204.625359        2.073885
BFGS:    8 14:09:04     -204.984912        1.748031
BFGS:    9 14:09:06     -205.348420        1.499532
BFGS:   10 14:09:09     -205.639003        1.014389
BFGS:   11 14:09:12     -205.821027        0.807726
BFGS:   12 14:09:14     -205.911847        0.625853
BFGS:   13 14:09:17     -205.968802        0.583452
BFGS:   14 14:09:20     -206.090100        0.571586
BFGS:   15 14:09:22     -206.157218        0.517533
BFGS:   16 14:09:25     -206.188237        0.469968
BFGS:   17 14:09:28     -206.210925        0.598923
BFGS:   18 14:09:30     -206.243550        0.770544
BFGS:   19 14:09:33     -206.282889        0.662915
BFGS:   20 14:09:35     -206.318503        0.371850
BFGS:   21 14:09:38     -206.348660        0.352904
BFGS:   22 14:09:40     -206.364119        0.355386
BFGS:   23 14:09:43     -206.380875        0.255367
BFGS:   24 14:09:45     -206.393193        0.180674
BFGS:   25 14:09:48     -206.398366        0.132291
BFGS:   26 14:09:50     -206.400838        0.101076
BFGS:   27 14:09:52     -206.403382        0.102868
BFGS:   28 14:09:55     -206.406501        0.092617
BFGS:   29 14:09:57     -206.409596        0.100280
BFGS:   30 14:10:00     -206.411769        0.099439
BFGS:   31 14:10:02     -206.412944        0.095638
BFGS:   32 14:10:05     -206.414117        0.085423
BFGS:   33 14:10:07     -206.415839        0.061938
BFGS:   34 14:10:09     -206.417319        0.062945
BFGS:   35 14:10:12     -206.418214        0.052867
BFGS:   36 14:10:14     -206.418641        0.066757
BFGS:   37 14:10:17     -206.419064        0.068407
BFGS:   38 14:10:19     -206.419698        0.072817
BFGS:   39 14:10:22     -206.420546        0.108553
BFGS:   40 14:10:24     -206.421487        0.107967
BFGS:   41 14:10:26     -206.422240        0.066497
BFGS:   42 14:10:29     -206.422795        0.055878
BFGS:   43 14:10:31     -206.423341        0.060682
BFGS:   44 14:10:34     -206.423852        0.070134
BFGS:   45 14:10:36     -206.424231        0.052963
BFGS:   46 14:10:39     -206.424405        0.022752
