      Step     Time          Energy          fmax
BFGS:    0 08:28:57     -206.314116        0.215976
BFGS:    1 08:29:00     -206.316605        0.186823
BFGS:    2 08:29:02     -206.324700        0.235632
BFGS:    3 08:29:05     -206.327809        0.232702
BFGS:    4 08:29:08     -206.330664        0.128892
BFGS:    5 08:29:10     -206.332013        0.212532
BFGS:    6 08:29:13     -206.334334        0.314609
BFGS:    7 08:29:16     -206.338938        0.421648
BFGS:    8 08:29:18     -206.346972        0.461349
BFGS:    9 08:29:21     -206.356564        0.312392
BFGS:   10 08:29:23     -206.363843        0.267192
BFGS:   11 08:29:26     -206.370332        0.253475
BFGS:   12 08:29:28     -206.380677        0.459699
BFGS:   13 08:29:31     -206.394643        0.575467
BFGS:   14 08:29:34     -206.410073        0.461218
BFGS:   15 08:29:36     -206.419055        0.186778
BFGS:   16 08:29:38     -206.421517        0.099206
BFGS:   17 08:29:41     -206.422976        0.122787
BFGS:   18 08:29:43     -206.424338        0.115072
BFGS:   19 08:29:46     -206.425126        0.062173
BFGS:   20 08:29:48     -206.425448        0.030529
