      Step     Time          Energy          fmax
BFGS:    0 04:01:45     -205.827996        0.736020
BFGS:    1 04:01:48     -205.860720        0.546258
BFGS:    2 04:01:50     -205.936284        0.671267
BFGS:    3 04:01:53     -205.971305        0.677557
BFGS:    4 04:01:56     -206.002383        0.425130
BFGS:    5 04:01:59     -206.016633        0.337450
BFGS:    6 04:02:02     -206.035226        0.595288
BFGS:    7 04:02:06     -206.068770        0.942303
BFGS:    8 04:02:08     -206.131940        1.195689
BFGS:    9 04:02:11     -206.205523        1.044446
BFGS:   10 04:02:15     -206.256390        0.619461
BFGS:   11 04:02:17     -206.293103        0.442916
BFGS:   12 04:02:20     -206.326926        0.596131
BFGS:   13 04:02:23     -206.362849        0.702876
BFGS:   14 04:02:26     -206.393040        0.493469
BFGS:   15 04:02:29     -206.407973        0.148474
BFGS:   16 04:02:31     -206.411519        0.166196
BFGS:   17 04:02:34     -206.415728        0.240122
BFGS:   18 04:02:37     -206.420604        0.208350
BFGS:   19 04:02:39     -206.423600        0.113004
BFGS:   20 04:02:42     -206.424340        0.041343
