      Step     Time          Energy          fmax
BFGS:    0 20:57:05     -206.314023        0.216074
BFGS:    1 20:57:08     -206.316499        0.185875
BFGS:    2 20:57:11     -206.324498        0.235621
BFGS:    3 20:57:15     -206.327601        0.233140
BFGS:    4 20:57:19     -206.330455        0.127854
BFGS:    5 20:57:22     -206.331797        0.211794
BFGS:    6 20:57:25     -206.334092        0.313739
BFGS:    7 20:57:29     -206.338675        0.421951
BFGS:    8 20:57:32     -206.346705        0.465134
BFGS:    9 20:57:35     -206.356427        0.320713
BFGS:   10 20:57:39     -206.363917        0.270704
BFGS:   11 20:57:42     -206.370515        0.258315
BFGS:   12 20:57:46     -206.380980        0.460500
BFGS:   13 20:57:49     -206.395074        0.579880
BFGS:   14 20:57:53     -206.410371        0.465712
BFGS:   15 20:57:56     -206.419276        0.189252
BFGS:   16 20:57:59     -206.421922        0.094487
BFGS:   17 20:58:03     -206.423396        0.127234
BFGS:   18 20:58:06     -206.424838        0.115955
BFGS:   19 20:58:10     -206.425580        0.055437
BFGS:   20 20:58:14     -206.425875        0.027969
