      Step     Time          Energy          fmax
BFGS:    0 14:28:07     -205.858203        0.781357
BFGS:    1 14:28:10     -205.891896        0.573860
BFGS:    2 14:28:12     -205.950349        0.729359
BFGS:    3 14:28:15     -205.985425        0.843417
BFGS:    4 14:28:17     -206.021142        0.604270
BFGS:    5 14:28:20     -206.038407        0.384823
BFGS:    6 14:28:23     -206.053378        0.529420
BFGS:    7 14:28:25     -206.080464        0.869192
BFGS:    8 14:28:28     -206.133824        1.185973
BFGS:    9 14:28:31     -206.210835        1.169565
BFGS:   10 14:28:33     -206.274356        0.728842
BFGS:   11 14:28:36     -206.311316        0.433911
BFGS:   12 14:28:38     -206.340041        0.569083
BFGS:   13 14:28:41     -206.369298        0.718481
BFGS:   14 14:28:43     -206.395514        0.533284
BFGS:   15 14:28:46     -206.409739        0.199712
BFGS:   16 14:28:48     -206.413703        0.150386
BFGS:   17 14:28:51     -206.416642        0.176317
BFGS:   18 14:28:53     -206.420739        0.211295
BFGS:   19 14:28:56     -206.423375        0.122552
BFGS:   20 14:28:58     -206.424365        0.063948
BFGS:   21 14:29:01     -206.424710        0.036671
