      Step     Time          Energy          fmax
BFGS:    0 06:58:32     -205.857756        0.764602
BFGS:    1 06:58:35     -205.891238        0.562270
BFGS:    2 06:58:38     -205.950259        0.667110
BFGS:    3 06:58:41     -205.984967        0.755383
BFGS:    4 06:58:43     -206.020707        0.545756
BFGS:    5 06:58:46     -206.037844        0.371124
BFGS:    6 06:58:49     -206.053094        0.534473
BFGS:    7 06:58:52     -206.080519        0.868511
BFGS:    8 06:58:55     -206.134372        1.179333
BFGS:    9 06:58:58     -206.211232        1.159919
BFGS:   10 06:59:01     -206.274348        0.723489
BFGS:   11 06:59:05     -206.311774        0.435109
BFGS:   12 06:59:08     -206.341225        0.517431
BFGS:   13 06:59:10     -206.371022        0.649210
BFGS:   14 06:59:14     -206.396981        0.492136
BFGS:   15 06:59:16     -206.410659        0.196634
BFGS:   16 06:59:19     -206.414441        0.122702
BFGS:   17 06:59:22     -206.417348        0.172487
BFGS:   18 06:59:24     -206.421355        0.183949
BFGS:   19 06:59:27     -206.423838        0.116458
BFGS:   20 06:59:30     -206.424781        0.064736
BFGS:   21 06:59:33     -206.425139        0.039617
