      Step     Time          Energy          fmax
BFGS:    0 17:30:25     -198.317469        9.234671
BFGS:    1 17:30:27     -202.192010        3.466352
BFGS:    2 17:30:30     -203.294028        1.658431
BFGS:    3 17:30:33     -203.661961        1.424819
BFGS:    4 17:30:35     -203.871470        1.224271
BFGS:    5 17:30:38     -204.128152        1.460495
BFGS:    6 17:30:41     -204.418940        1.700491
BFGS:    7 17:30:43     -204.792231        1.661015
BFGS:    8 17:30:46     -205.183551        1.479271
BFGS:    9 17:30:49     -205.522082        1.105625
BFGS:   10 17:30:51     -205.764855        0.764862
BFGS:   11 17:30:54     -205.920460        0.752694
BFGS:   12 17:30:57     -206.004834        0.722589
BFGS:   13 17:30:59     -206.116795        0.599680
BFGS:   14 17:31:02     -206.207862        0.499849
BFGS:   15 17:31:05     -206.256669        0.367249
BFGS:   16 17:31:07     -206.298743        0.292537
BFGS:   17 17:31:10     -206.346238        0.264358
BFGS:   18 17:31:12     -206.377854        0.243950
BFGS:   19 17:31:15     -206.400157        0.187355
BFGS:   20 17:31:17     -206.410130        0.205352
BFGS:   21 17:31:20     -206.414614        0.125187
BFGS:   22 17:31:22     -206.417399        0.087312
BFGS:   23 17:31:25     -206.419356        0.115716
BFGS:   24 17:31:27     -206.421571        0.097691
BFGS:   25 17:31:30     -206.423035        0.064067
BFGS:   26 17:31:32     -206.423671        0.061389
BFGS:   27 17:31:35     -206.424178        0.048387
