      Step     Time          Energy          fmax
BFGS:    0 20:45:45     -205.858203        0.781360
BFGS:    1 20:45:49     -205.891896        0.573851
BFGS:    2 20:45:52     -205.950349        0.729356
BFGS:    3 20:45:56     -205.985425        0.843424
BFGS:    4 20:45:59     -206.021140        0.604267
BFGS:    5 20:46:02     -206.038403        0.384826
BFGS:    6 20:46:06     -206.053378        0.529397
BFGS:    7 20:46:09     -206.080462        0.869244
BFGS:    8 20:46:13     -206.133818        1.185938
BFGS:    9 20:46:17     -206.210843        1.169569
BFGS:   10 20:46:21     -206.274361        0.728823
BFGS:   11 20:46:24     -206.311316        0.433917
BFGS:   12 20:46:27     -206.340047        0.569076
BFGS:   13 20:46:31     -206.369298        0.718499
BFGS:   14 20:46:34     -206.395516        0.533280
BFGS:   15 20:46:37     -206.409737        0.199633
BFGS:   16 20:46:41     -206.413707        0.150382
BFGS:   17 20:46:44     -206.416640        0.176345
BFGS:   18 20:46:47     -206.420739        0.211268
BFGS:   19 20:46:51     -206.423377        0.122569
BFGS:   20 20:46:54     -206.424367        0.063988
BFGS:   21 20:46:58     -206.424706        0.036678
