      Step     Time          Energy          fmax
BFGS:    0 12:27:39     -204.226580        2.751407
BFGS:    1 12:27:42     -204.536780        1.520876
BFGS:    2 12:27:44     -204.911431        1.306960
BFGS:    3 12:27:47     -205.065139        1.328409
BFGS:    4 12:27:49     -205.203889        0.889902
BFGS:    5 12:27:51     -205.270427        0.774944
BFGS:    6 12:27:54     -205.350196        1.149274
BFGS:    7 12:27:56     -205.508496        1.879788
BFGS:    8 12:27:59     -205.779235        2.134792
BFGS:    9 12:28:01     -206.005755        1.589489
BFGS:   10 12:28:04     -206.141816        0.803064
BFGS:   11 12:28:06     -206.212950        0.556772
BFGS:   12 12:28:09     -206.279771        0.677553
BFGS:   13 12:28:11     -206.332457        0.720712
BFGS:   14 12:28:13     -206.376866        0.464581
BFGS:   15 12:28:16     -206.398820        0.194802
BFGS:   16 12:28:18     -206.406792        0.270752
BFGS:   17 12:28:21     -206.414000        0.232758
BFGS:   18 12:28:23     -206.418969        0.110641
BFGS:   19 12:28:25     -206.421540        0.074521
BFGS:   20 12:28:28     -206.422871        0.081239
BFGS:   21 12:28:30     -206.423539        0.064189
BFGS:   22 12:28:32     -206.424046        0.026992
