      Step     Time          Energy          fmax
BFGS:    0 10:25:25     -206.314112        0.215974
BFGS:    1 10:25:28     -206.316607        0.186819
BFGS:    2 10:25:30     -206.324696        0.235625
BFGS:    3 10:25:33     -206.327809        0.232659
BFGS:    4 10:25:35     -206.330668        0.128921
BFGS:    5 10:25:38     -206.332011        0.212550
BFGS:    6 10:25:41     -206.334334        0.314590
BFGS:    7 10:25:43     -206.338937        0.421690
BFGS:    8 10:25:46     -206.346972        0.461479
BFGS:    9 10:25:48     -206.356564        0.312507
BFGS:   10 10:25:51     -206.363845        0.266964
BFGS:   11 10:25:53     -206.370332        0.253224
BFGS:   12 10:25:55     -206.380675        0.459661
BFGS:   13 10:25:58     -206.394627        0.575324
BFGS:   14 10:26:00     -206.410062        0.461278
BFGS:   15 10:26:02     -206.419038        0.186809
BFGS:   16 10:26:05     -206.421515        0.098875
BFGS:   17 10:26:07     -206.422969        0.122711
BFGS:   18 10:26:09     -206.424332        0.115297
BFGS:   19 10:26:12     -206.425114        0.062306
BFGS:   20 10:26:14     -206.425444        0.030984
