      Step     Time          Energy          fmax
BFGS:    0 01:33:24     -204.039000        3.089361
BFGS:    1 01:33:27     -204.455962        1.697790
BFGS:    2 01:33:30     -204.909384        1.324675
BFGS:    3 01:33:33     -205.062306        1.313096
BFGS:    4 01:33:36     -205.213694        0.867353
BFGS:    5 01:33:39     -205.286803        0.825110
BFGS:    6 01:33:42     -205.370427        1.176633
BFGS:    7 01:33:45     -205.561044        1.926346
BFGS:    8 01:33:48     -205.844422        2.084196
BFGS:    9 01:33:51     -206.083886        1.454474
BFGS:   10 01:33:54     -206.212992        0.560153
BFGS:   11 01:33:57     -206.261618        0.480563
BFGS:   12 01:34:01     -206.320695        0.543492
BFGS:   13 01:34:04     -206.362956        0.581732
BFGS:   14 01:34:07     -206.393061        0.353796
BFGS:   15 01:34:10     -206.406283        0.181528
BFGS:   16 01:34:12     -206.412371        0.241493
BFGS:   17 01:34:15     -206.418130        0.234599
BFGS:   18 01:34:18     -206.422419        0.109748
BFGS:   19 01:34:21     -206.424250        0.064291
BFGS:   20 01:34:24     -206.425149        0.064363
BFGS:   21 01:34:27     -206.425612        0.060962
BFGS:   22 01:34:30     -206.425856        0.031851
