      Step     Time          Energy          fmax
BFGS:    0 12:40:58     -205.814891        0.885915
BFGS:    1 12:41:01     -205.850432        0.528059
BFGS:    2 12:41:03     -205.916489        0.674733
BFGS:    3 12:41:06     -205.954690        0.740970
BFGS:    4 12:41:08     -205.995105        0.538821
BFGS:    5 12:41:10     -206.013955        0.365029
BFGS:    6 12:41:13     -206.031564        0.521891
BFGS:    7 12:41:16     -206.062974        0.891792
BFGS:    8 12:41:18     -206.124587        1.222607
BFGS:    9 12:41:21     -206.211625        1.183878
BFGS:   10 12:41:23     -206.280591        0.722540
BFGS:   11 12:41:25     -206.321023        0.451970
BFGS:   12 12:41:28     -206.349297        0.407546
BFGS:   13 12:41:30     -206.376693        0.555935
BFGS:   14 12:41:33     -206.400960        0.450986
BFGS:   15 12:41:35     -206.414483        0.184661
BFGS:   16 12:41:38     -206.418134        0.147763
BFGS:   17 12:41:40     -206.420472        0.177107
BFGS:   18 12:41:42     -206.423623        0.131255
BFGS:   19 12:41:45     -206.425374        0.085470
BFGS:   20 12:41:47     -206.426163        0.038842
