      Step     Time          Energy          fmax
BFGS:    0 01:25:41     -204.144831        2.847284
BFGS:    1 01:25:44     -204.574389        1.936159
BFGS:    2 01:25:49     -204.998988        1.283537
BFGS:    3 01:25:52     -205.141030        1.225049
BFGS:    4 01:25:56     -205.264859        0.858352
BFGS:    5 01:25:59     -205.331200        0.898631
BFGS:    6 01:26:01     -205.409776        1.093939
BFGS:    7 01:26:04     -205.563784        1.619562
BFGS:    8 01:26:07     -205.800473        1.677130
BFGS:    9 01:26:10     -205.993258        1.186374
BFGS:   10 01:26:13     -206.080680        0.713850
BFGS:   11 01:26:15     -206.149136        0.722591
BFGS:   12 01:26:18     -206.233727        0.991183
BFGS:   13 01:26:21     -206.302050        0.891452
BFGS:   14 01:26:24     -206.353253        0.660133
BFGS:   15 01:26:26     -206.374182        0.309436
BFGS:   16 01:26:29     -206.386420        0.419035
BFGS:   17 01:26:33     -206.403825        0.367787
BFGS:   18 01:26:35     -206.411292        0.192907
BFGS:   19 01:26:38     -206.413214        0.106261
BFGS:   20 01:26:40     -206.414700        0.101946
BFGS:   21 01:26:43     -206.416125        0.113442
BFGS:   22 01:26:45     -206.417441        0.092567
BFGS:   23 01:26:48     -206.418193        0.049129
