      Step     Time          Energy          fmax
BFGS:    0 00:22:50     -200.467341        6.526132
BFGS:    1 00:22:53     -202.382046        3.077626
BFGS:    2 00:22:56     -203.237386        1.458556
BFGS:    3 00:22:59     -203.520331        1.598336
BFGS:    4 00:23:02     -203.750546        1.483866
BFGS:    5 00:23:06     -203.959508        1.414907
BFGS:    6 00:23:09     -204.124163        1.401563
BFGS:    7 00:23:12     -204.415797        2.344997
BFGS:    8 00:23:15     -204.848193        2.532278
BFGS:    9 00:23:18     -205.264712        1.964454
BFGS:   10 00:23:21     -205.519353        1.287457
BFGS:   11 00:23:24     -205.706370        1.049490
BFGS:   12 00:23:27     -205.924552        0.765982
BFGS:   13 00:23:30     -206.093610        0.899103
BFGS:   14 00:23:33     -206.211476        0.730665
BFGS:   15 00:23:36     -206.287453        0.460141
BFGS:   16 00:23:39     -206.335673        0.422410
BFGS:   17 00:23:42     -206.365943        0.361748
BFGS:   18 00:23:45     -206.387559        0.285060
BFGS:   19 00:23:48     -206.402663        0.221133
BFGS:   20 00:23:51     -206.413127        0.138980
BFGS:   21 00:23:54     -206.417393        0.074795
BFGS:   22 00:23:57     -206.419169        0.066311
BFGS:   23 00:24:00     -206.420769        0.046847
